hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,body_x0,body_y0,body_z0,body_x1,body_y1,body_z1,body_x2,body_y2,body_z2,body_x3,body_y3,body_z3,body_x4,body_y4,body_z4,body_x5,body_y5,body_z5,body_x6,body_y6,body_z6,body_x7,body_y7,body_z7,body_x8,body_y8,body_z8,body_x9,body_y9,body_z9,body_x10,body_y10,body_z10,body_x11,body_y11,body_z11,body_x12,body_y12,body_z12,body_x13,body_y13,body_z13,body_x14,body_y14,body_z14,body_x15,body_y15,body_z15,body_x16,body_y16,body_z16,body_x17,body_y17,body_z17,body_x18,body_y18,body_z18,body_x19,body_y19,body_z19,body_x20,body_y20,body_z20,body_x21,body_y21,body_z21,body_x22,body_y22,body_z22,body_x23,body_y23,body_z23,body_x24,body_y24,body_z24,body_x25,body_y25,body_z25,body_x26,body_y26,body_z26,body_x27,body_y27,body_z27,body_x28,body_y28,body_z28,body_x29,body_y29,body_z29,body_x30,body_y30,body_z30,body_x31,body_y31,body_z31,body_x32,body_y32,body_z32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365400433540344,0.43654948472976685,-0.5570165514945984,0.36276522278785706,0.372913658618927,-0.5750700235366821,0.38110706210136414,0.37137261033058167,-0.5749817490577698,0.40084728598594666,0.370080828666687,-0.5752779841423035,0.3251163363456726,0.37398964166641235,-0.5132424831390381,0.31541281938552856,0.37349796295166016,-0.5126181244850159,0.30673524737358093,0.3730134665966034,-0.5128803253173828,0.4417301118373871,0.38555777072906494,-0.47132793068885803,0.31782954931259155,0.38945409655570984,-0.160043865442276,0.36502066254615784,0.48634034395217896,-0.509941577911377,0.32393699884414673,0.48765185475349426,-0.4204545021057129,0.5817445516586304,0.7278568744659424,-0.4002350866794586,0.24374230206012726,0.650982677936554,-0.01769706979393959,0.6101247668266296,1.0782182216644287,-0.40176090598106384,0.13790349662303925,0.9233750104904175,0.059371016919612885,0.5625518560409546,1.3795922994613647,-0.4720636308193207,-0.026030192151665688,1.0878880023956299,-0.31052130460739136,0.561423122882843,1.4719234704971313,-0.5280183553695679,-0.0825839415192604,1.128416895866394,-0.3673091530799866,0.5206872224807739,1.4579426050186157,-0.5494534373283386,-0.06677804887294769,1.1326934099197388,-0.4477822780609131,0.5176926851272583,1.412926435470581,-0.4858974516391754,-0.0390876866877079,1.1201902627944946,-0.36538439989089966,0.49399223923683167,1.3629710674285889,-0.12494182586669922,0.2653133273124695,1.3280774354934692,0.12918128073215485,0.4682953953742981,1.8626384735107422,-0.13976237177848816,0.25085222721099854,1.835682988166809,0.258538156747818,0.4590609669685364,2.317774772644043,0.3575012981891632,0.24381878972053528,2.29587984085083,0.6408612728118896,0.470844566822052,2.392211675643921,0.38413676619529724,0.2425748109817505,2.372347831726074,0.6674643754959106,0.39382556080818176,2.4576756954193115,-0.05968138575553894,0.23999950289726257,2.440377712249756,0.20978477597236633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363065719604492,0.43703755736351013,-0.5625544786453247,0.3624197244644165,0.3730623424053192,-0.5798379182815552,0.38064104318618774,0.37153568863868713,-0.5797553658485413,0.40027689933776855,0.3702787458896637,-0.5800372958183289,0.32481032609939575,0.37409690022468567,-0.517260730266571,0.3150966763496399,0.3735887408256531,-0.5166044235229492,0.3063828945159912,0.3731074035167694,-0.5168619751930237,0.44154080748558044,0.3858860731124878,-0.47635284066200256,0.31783804297447205,0.38968294858932495,-0.1650402694940567,0.3647169768810272,0.4866151213645935,-0.5163170099258423,0.32341495156288147,0.48811572790145874,-0.42505139112472534,0.5818666815757751,0.7279571294784546,-0.40799108147621155,0.2437189519405365,0.6510680913925171,-0.012640321627259254,0.6102832555770874,1.0795029401779175,-0.4084290564060211,0.13812105357646942,0.9233929514884949,0.12944893538951874,0.5638464689254761,1.3792353868484497,-0.4933193624019623,-0.028773654252290726,1.0907708406448364,-0.19687673449516296,0.5638434290885925,1.4717975854873657,-0.5517354607582092,-0.08724111318588257,1.1315922737121582,-0.2466152161359787,0.5226224064826965,1.4582438468933105,-0.5804001688957214,-0.07231990247964859,1.1356492042541504,-0.33396103978157043,0.5191186666488647,1.4130901098251343,-0.5106353759765625,-0.04357864707708359,1.1222100257873535,-0.2540851831436157,0.4939092695713043,1.3658537864685059,-0.1271079033613205,0.26433825492858887,1.3290635347366333,0.1314529925584793,0.4669427275657654,1.8662620782852173,-0.15132294595241547,0.24953608214855194,1.8382097482681274,0.25228792428970337,0.4567624032497406,2.3223605155944824,0.3499794602394104,0.240937739610672,2.299177408218384,0.6226601004600525,0.4687008261680603,2.3978309631347656,0.37646761536598206,0.23967869579792023,2.3764679431915283,0.6488210558891296,0.38967907428741455,2.460671901702881,-0.07113640010356903,0.23552069067955017,2.4425883293151855,0.19082513451576233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33628973364830017,0.4374943971633911,-0.5987071394920349,0.3624475598335266,0.37320151925086975,-0.6096289753913879,0.38068756461143494,0.3716723620891571,-0.6095876097679138,0.4002927839756012,0.37043094635009766,-0.609882652759552,0.3246322572231293,0.3741998076438904,-0.5501466989517212,0.31482943892478943,0.37366819381713867,-0.5494621396064758,0.30598005652427673,0.3731732666492462,-0.5497149229049683,0.44153881072998047,0.38618412613868713,-0.48446720838546753,0.3176460862159729,0.38972464203834534,-0.1849145144224167,0.364734947681427,0.4875434637069702,-0.5437670946121216,0.323021799325943,0.4888099133968353,-0.45793548226356506,0.5819059610366821,0.7285313010215759,-0.41341692209243774,0.24371787905693054,0.6510379314422607,-0.013317453674972057,0.6100904941558838,1.0834558010101318,-0.4158865809440613,0.13904538750648499,0.9232882857322693,0.17122772336006165,0.5631040334701538,1.3831804990768433,-0.5206642746925354,-0.03012772463262081,1.0940638780593872,-0.12903226912021637,0.5635839700698853,1.479162573814392,-0.581247091293335,-0.0897262766957283,1.136715292930603,-0.17544524371623993,0.5220333933830261,1.4686627388000488,-0.6133409738540649,-0.0755428895354271,1.1428334712982178,-0.2694252133369446,0.5183440446853638,1.4208770990371704,-0.5399611592292786,-0.04628501832485199,1.1278979778289795,-0.18778105080127716,0.4938567578792572,1.365013837814331,-0.1276170313358307,0.26362892985343933,1.3300939798355103,0.13191461563110352,0.46646904945373535,1.8690905570983887,-0.14584457874298096,0.24870708584785461,1.8404995203018188,0.25106579065322876,0.4553622305393219,2.3235487937927246,0.3793780207633972,0.23929628729820251,2.3003530502319336,0.6325737237930298,0.46731072664260864,2.399554967880249,0.407627671957016,0.23779582977294922,2.377216339111328,0.6588930487632751,0.3880015015602112,2.4626495838165283,-0.05959400534629822,0.23521701991558075,2.446073055267334,0.18782034516334534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33607563376426697,0.43780288100242615,-0.598159670829773,0.3622206151485443,0.3733009696006775,-0.6074451208114624,0.38052472472190857,0.37177303433418274,-0.6074050068855286,0.40021848678588867,0.37054237723350525,-0.6077309846878052,0.3243177533149719,0.37426063418388367,-0.5488788485527039,0.31450700759887695,0.37371259927749634,-0.5482017397880554,0.30559295415878296,0.37321147322654724,-0.5484560132026672,0.44153308868408203,0.3863089978694916,-0.4786454141139984,0.317524254322052,0.3897385895252228,-0.18536609411239624,0.3645128309726715,0.4880123436450958,-0.5420112609863281,0.32265704870224,0.4890669286251068,-0.4582456946372986,0.5816714763641357,0.7285318374633789,-0.4086330533027649,0.24377863109111786,0.6505451798439026,-0.0077684978023171425,0.6101090312004089,1.0843719244003296,-0.41049036383628845,0.13937945663928986,0.9231393337249756,0.14747990667819977,0.5633960962295532,1.3831937313079834,-0.5086111426353455,-0.022800182923674583,1.0933588743209839,-0.23442256450653076,0.5642215013504028,1.480947732925415,-0.5666808485984802,-0.0801958218216896,1.136361002922058,-0.29405349493026733,0.522334635257721,1.4705415964126587,-0.5992491841316223,-0.06545435637235641,1.1416780948638916,-0.37679871916770935,0.518695592880249,1.421945333480835,-0.5274922251701355,-0.037294305860996246,1.1268463134765625,-0.2900841534137726,0.4926910996437073,1.364328145980835,-0.12690135836601257,0.2610180675983429,1.329831600189209,0.13116472959518433,0.46337729692459106,1.8698229789733887,-0.14231841266155243,0.24511432647705078,1.840161681175232,0.24814391136169434,0.450528085231781,2.324721336364746,0.36634886264801025,0.23478960990905762,2.300203561782837,0.6210974454879761,0.4624064564704895,2.401179552078247,0.39173656702041626,0.23285865783691406,2.3765714168548584,0.6465804576873779,0.3827730417251587,2.463195562362671,-0.07687685638666153,0.23322704434394836,2.4472227096557617,0.1739901453256607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3536340594291687,0.4294772744178772,-0.6096498370170593,0.38145509362220764,0.3691941499710083,-0.6021870374679565,0.39895206689834595,0.36730578541755676,-0.6021291017532349,0.4167144298553467,0.3657822906970978,-0.6024525761604309,0.33430519700050354,0.3721037805080414,-0.5615094304084778,0.3216017186641693,0.372249960899353,-0.5608766078948975,0.31029990315437317,0.3725762665271759,-0.5610928535461426,0.4459254741668701,0.3820105791091919,-0.39477288722991943,0.31751054525375366,0.38959136605262756,-0.2154117375612259,0.3882870674133301,0.4801824986934662,-0.5375341773033142,0.3318641185760498,0.4836874008178711,-0.47879472374916077,0.5818168520927429,0.7277382612228394,-0.3209492564201355,0.24333235621452332,0.6510656476020813,-0.07771630585193634,0.6101105809211731,1.0841494798660278,-0.33889544010162354,0.13923418521881104,0.9249355792999268,-0.0431220717728138,0.5694891214370728,1.3830134868621826,-0.48516231775283813,-0.02388523332774639,1.09402596950531,-0.4460861086845398,0.5751060843467712,1.4820643663406372,-0.5528866052627563,-0.08092688024044037,1.1368062496185303,-0.5224232077598572,0.5299974679946899,1.4716606140136719,-0.5980637669563293,-0.06852708756923676,1.1421762704849243,-0.6089100241661072,0.524506151676178,1.42324960231781,-0.511650562286377,-0.03997858613729477,1.1274977922439575,-0.5033995509147644,0.4936124384403229,1.3630386590957642,-0.1045742779970169,0.2607748508453369,1.3326892852783203,0.10872390121221542,0.4680503308773041,1.8695133924484253,-0.0792824998497963,0.24602726101875305,1.8447872400283813,0.20654475688934326,0.45470428466796875,2.3239023685455322,0.4369543194770813,0.23647268116474152,2.302765369415283,0.5681020617485046,0.46492496132850647,2.3994970321655273,0.4644569456577301,0.2340673953294754,2.3791985511779785,0.5922271013259888,0.3944403827190399,2.4661924839019775,0.02555517852306366,0.2422715723514557,2.4496848583221436,0.12343955039978027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36429986357688904,0.42535337805747986,-0.6526831984519958,0.39300957322120667,0.36611035466194153,-0.6255497336387634,0.41041865944862366,0.3642747104167938,-0.625540554523468,0.42736178636550903,0.3628646433353424,-0.6258383393287659,0.34250301122665405,0.3703661859035492,-0.6023041009902954,0.32946765422821045,0.37110623717308044,-0.601715087890625,0.3165241479873657,0.37199699878692627,-0.601955235004425,0.45041385293006897,0.37962761521339417,-0.38583889603614807,0.318263441324234,0.38961759209632874,-0.2512529194355011,0.4011065363883972,0.47761839628219604,-0.5575803518295288,0.33840665221214294,0.48192593455314636,-0.5217608213424683,0.5827543139457703,0.7275924682617188,-0.29567182064056396,0.24272480607032776,0.6524442434310913,-0.11954385042190552,0.6086694002151489,1.0831154584884644,-0.31589755415916443,0.13800755143165588,0.9277068972587585,-0.1557234227657318,0.5709279775619507,1.3863674402236938,-0.48404932022094727,-0.025387531146407127,1.106603980064392,-0.6446648836135864,0.577126681804657,1.4880832433700562,-0.5519328117370605,-0.08352771401405334,1.153982162475586,-0.7386115193367004,0.5317567586898804,1.4796065092086792,-0.5941224098205566,-0.06789415329694748,1.1594866514205933,-0.8221732378005981,0.5258892774581909,1.431256651878357,-0.5102194547653198,-0.03943813592195511,1.1431431770324707,-0.7029339671134949,0.49358639121055603,1.3628668785095215,-0.09626256674528122,0.26001328229904175,1.333888292312622,0.10045941919088364,0.4693138003349304,1.8696480989456177,-0.054829251021146774,0.24847713112831116,1.8478912115097046,0.2075524777173996,0.455514132976532,2.322444438934326,0.4864124655723572,0.23990210890769958,2.302262306213379,0.634412944316864,0.4650818705558777,2.397794485092163,0.5154679417610168,0.23695822060108185,2.378676652908325,0.6655023097991943,0.39601007103919983,2.465705394744873,0.06102766469120979,0.25078144669532776,2.448971748352051,0.17649054527282715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3717440068721771,0.4225511848926544,-0.6356383562088013,0.39991503953933716,0.3643169701099396,-0.6201591491699219,0.4174098074436188,0.3626396954059601,-0.6201653480529785,0.43373680114746094,0.36130842566490173,-0.6204310059547424,0.3482416272163391,0.36882999539375305,-0.5872279405593872,0.33535143733024597,0.3699261546134949,-0.5866323113441467,0.3220495879650116,0.37102118134498596,-0.5868715643882751,0.45408281683921814,0.37849581241607666,-0.3648202121257782,0.3197050988674164,0.38954004645347595,-0.2500635087490082,0.4082459509372711,0.4753282964229584,-0.5525218844413757,0.3434828519821167,0.4800276756286621,-0.5090155601501465,0.5834357738494873,0.7275934815406799,-0.2786572277545929,0.24276180565357208,0.6525411605834961,-0.1379300057888031,0.6086693406105042,1.0829651355743408,-0.29848363995552063,0.1380717009305954,0.9276540279388428,-0.1668212115764618,0.574420154094696,1.3895838260650635,-0.46081608533859253,-0.026333114132285118,1.1036853790283203,-0.6095282435417175,0.5834184885025024,1.494637131690979,-0.5271044969558716,-0.0840943306684494,1.1511300802230835,-0.6972625255584717,0.5374037623405457,1.4863483905792236,-0.5756080746650696,-0.06952428072690964,1.157653570175171,-0.782605767250061,0.5304182767868042,1.437191367149353,-0.49018916487693787,-0.040791984647512436,1.1412502527236938,-0.6671477556228638,0.49367856979370117,1.363453984260559,-0.07549110800027847,0.2566879391670227,1.3348876237869263,0.07947534322738647,0.46668267250061035,1.8705792427062988,-0.03487643972039223,0.24226179718971252,1.8486804962158203,0.1512773185968399,0.4499966502189636,2.3240244388580322,0.47285670042037964,0.23155376315116882,2.3025972843170166,0.4906077980995178,0.4583912789821625,2.399381160736084,0.4985327124595642,0.22779580950737,2.378237009048462,0.511184573173523,0.39318934082984924,2.4679152965545654,0.05631507188081741,0.24813039600849152,2.45182466506958,0.035571638494729996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37628597021102905,0.41901859641075134,-0.6310838460922241,0.4041404128074646,0.36248889565467834,-0.6147333383560181,0.4223235547542572,0.3610323965549469,-0.6147123575210571,0.4380885064601898,0.359963595867157,-0.6149948239326477,0.35256069898605347,0.36676692962646484,-0.5824560523033142,0.33954235911369324,0.3681241273880005,-0.5818614363670349,0.3261392414569855,0.3692779839038849,-0.5820935368537903,0.4577011466026306,0.3779751658439636,-0.36199480295181274,0.3211521506309509,0.38875991106033325,-0.24605150520801544,0.41299161314964294,0.47302567958831787,-0.5481771230697632,0.34662511944770813,0.4769422709941864,-0.505657434463501,0.5843260884284973,0.7276865839958191,-0.2845631241798401,0.24284836649894714,0.6525431871414185,-0.13201293349266052,0.6088113188743591,1.083232045173645,-0.3131742477416992,0.1380951851606369,0.9279435276985168,-0.1865914762020111,0.5803951621055603,1.3905794620513916,-0.47201675176620483,-0.027025684714317322,1.0964490175247192,-0.6857162117958069,0.5906842947006226,1.4953510761260986,-0.5428826212882996,-0.08560275286436081,1.1408507823944092,-0.7804791331291199,0.5456840395927429,1.4858086109161377,-0.5882576107978821,-0.07030246406793594,1.1430813074111938,-0.8658421635627747,0.5372713804244995,1.4374103546142578,-0.5022169351577759,-0.04102161526679993,1.129234790802002,-0.7457005381584167,0.4945377707481384,1.3631610870361328,-0.07823938131332397,0.25658684968948364,1.335400104522705,0.08227349817752838,0.4671998620033264,1.8714423179626465,-0.046417612582445145,0.24234506487846375,1.8509776592254639,0.16948279738426208,0.4500502645969391,2.326659679412842,0.4633689820766449,0.2319585382938385,2.3054957389831543,0.5165914297103882,0.4587401747703552,2.4012932777404785,0.4888281226158142,0.22840532660484314,2.3804054260253906,0.5366814732551575,0.39433491230010986,2.4722206592559814,0.04433630406856537,0.24810533225536346,2.454925298690796,0.07667285948991776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37765222787857056,0.4189894497394562,-0.6377547979354858,0.40542784333229065,0.36233898997306824,-0.614564836025238,0.4237197935581207,0.3609975278377533,-0.6145280599594116,0.43948569893836975,0.3599500060081482,-0.6147939562797546,0.3542901277542114,0.36649924516677856,-0.5890970230102539,0.34159308671951294,0.3679462671279907,-0.5884818434715271,0.3286360204219818,0.3691549301147461,-0.5887264609336853,0.4593084454536438,0.3780192732810974,-0.3678244352340698,0.32306450605392456,0.38876378536224365,-0.25118327140808105,0.41438502073287964,0.47312766313552856,-0.548392117023468,0.3484909236431122,0.4769582450389862,-0.5119766592979431,0.585010826587677,0.7278317809104919,-0.2856753468513489,0.24291405081748962,0.6526798605918884,-0.13352546095848083,0.6086284518241882,1.0831466913223267,-0.30626577138900757,0.1378115564584732,0.9279634952545166,-0.16610997915267944,0.5814820528030396,1.3954232931137085,-0.46972647309303284,-0.027415400370955467,1.0960605144500732,-0.6301231980323792,0.5915271639823914,1.5019692182540894,-0.5397549867630005,-0.08627118170261383,1.140389323234558,-0.7198987603187561,0.5473567247390747,1.4930509328842163,-0.5853744745254517,-0.07107547670602798,1.1428372859954834,-0.805760383605957,0.5390369892120361,1.4443717002868652,-0.5015158653259277,-0.041663218289613724,1.128932237625122,-0.6894103288650513,0.4945222735404968,1.3629448413848877,-0.07768788188695908,0.25618067383766174,1.3367819786071777,0.08174911886453629,0.4668428301811218,1.8727796077728271,-0.04378881677985191,0.24157631397247314,1.8524417877197266,0.1674930304288864,0.44829005002975464,2.327573299407959,0.4734218716621399,0.23082077503204346,2.306335687637329,0.5313114523887634,0.4561859667301178,2.402216672897339,0.49940818548202515,0.22747619450092316,2.3810794353485107,0.5543434023857117,0.39313599467277527,2.473043918609619,0.051291950047016144,0.2470979392528534,2.4558463096618652,0.08072428405284882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37873801589012146,0.41886770725250244,-0.6230069398880005,0.40663474798202515,0.362198144197464,-0.5924392938613892,0.4251132607460022,0.36093366146087646,-0.592382550239563,0.44076091051101685,0.3599097430706024,-0.5926947593688965,0.35556870698928833,0.3662921190261841,-0.5755017995834351,0.3429355323314667,0.3678125739097595,-0.5748664140701294,0.3303298056125641,0.369068443775177,-0.5750830173492432,0.4605501592159271,0.3779984414577484,-0.3498087227344513,0.32471248507499695,0.3887530565261841,-0.24793605506420135,0.41588902473449707,0.4730070233345032,-0.5288847088813782,0.3499264419078827,0.47654178738594055,-0.5034080743789673,0.5855461359024048,0.7279649972915649,-0.27625423669815063,0.24294166266918182,0.6528750658035278,-0.12361906468868256,0.6083256006240845,1.079928994178772,-0.3015790581703186,0.13783328235149384,0.9279599785804749,-0.1291511356830597,0.5843595862388611,1.3952916860580444,-0.4683174192905426,-0.02775409258902073,1.095607042312622,-0.5529957413673401,0.5956142544746399,1.5016945600509644,-0.5383552312850952,-0.08716945350170135,1.1391816139221191,-0.6343654990196228,0.5517517924308777,1.4925018548965454,-0.5834068059921265,-0.07162389904260635,1.1414024829864502,-0.7212755680084229,0.5428876280784607,1.4439289569854736,-0.5007089376449585,-0.04209689050912857,1.1279033422470093,-0.6112639904022217,0.49452847242355347,1.3653184175491333,-0.07543779164552689,0.2554726004600525,1.3388991355895996,0.07934314757585526,0.4673382341861725,1.8733628988265991,-0.04391312226653099,0.24168899655342102,1.8536890745162964,0.15472465753555298,0.4506146311759949,2.3289875984191895,0.4644087851047516,0.23335035145282745,2.3079147338867188,0.500596284866333,0.4584360122680664,2.403233051300049,0.49031123518943787,0.22990071773529053,2.3820807933807373,0.5229262113571167,0.3982754349708557,2.4744699001312256,0.04643649235367775,0.2516207993030548,2.45752215385437,0.050745755434036255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794524073600769,0.4179075062274933,-0.6406824588775635,0.40720900893211365,0.361579030752182,-0.6083369255065918,0.4258081018924713,0.36028894782066345,-0.6082842350006104,0.44152188301086426,0.35926133394241333,-0.6086074113845825,0.35631677508354187,0.36579233407974243,-0.5923047661781311,0.3437315821647644,0.3674111068248749,-0.5917366743087769,0.33130383491516113,0.3687363862991333,-0.5919902920722961,0.4612312316894531,0.37733837962150574,-0.36028847098350525,0.3255448639392853,0.3885498344898224,-0.25804537534713745,0.4170207977294922,0.4723648428916931,-0.542719304561615,0.35100844502449036,0.47544318437576294,-0.5170272588729858,0.5855737924575806,0.7280287146568298,-0.2749992311000824,0.24296113848686218,0.6528977751731873,-0.138729527592659,0.6049880981445312,1.0798386335372925,-0.294558048248291,0.13779249787330627,0.9279400706291199,-0.1818760484457016,0.5827999114990234,1.396896243095398,-0.4675082266330719,-0.028508629649877548,1.0941706895828247,-0.6613114476203918,0.5937767028808594,1.5049357414245605,-0.5362876653671265,-0.08838625252246857,1.1376416683197021,-0.7531866431236267,0.5496745109558105,1.4967997074127197,-0.5819059610366821,-0.07240767031908035,1.140908122062683,-0.8400267362594604,0.5410728454589844,1.44691002368927,-0.5004451870918274,-0.04280775040388107,1.1270958185195923,-0.7205712795257568,0.4941481649875641,1.3671650886535645,-0.07099823653697968,0.25412482023239136,1.3388630151748657,0.07487321645021439,0.46443256735801697,1.8733057975769043,-0.03497844189405441,0.23868897557258606,1.8532332181930542,0.14065861701965332,0.4449426531791687,2.3287136554718018,0.4770551323890686,0.22839327156543732,2.307373285293579,0.4903515875339508,0.4520779252052307,2.40321683883667,0.5028900504112244,0.22468256950378418,2.3816258907318115,0.5123092532157898,0.39266881346702576,2.4738245010375977,0.058966685086488724,0.24711596965789795,2.4569461345672607,0.031477369368076324
